95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96282,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96282,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96282,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96282,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96282,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96282,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96282,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96283,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96284,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96285,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96285,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96285,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96285,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96285,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96285,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96285,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95484,3,95485,95292,95803,95003,1,1,1,94995,95228,95697,95000,1,95019,94376,95877,1,94854,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95498,1,1,1,95650,1,2,96285,95190,2,95835,1,95109,95573,96206,3,95978,96147,95606,94794,95338,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95461,95761,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95493,94560,1,95293,95833,1,95644,95487
